Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,19:54:51.301,6945,7521,48.0,5908,2158,73.2,0.4,6400,24,1.102,1.031,1.124,1.121,1.134,3375.2,3093.9,3468.9,3468.9,3468.9,93.8,2812.7,750.0,1487.2,1296.5,1462.1,1463.8,1485.8,1546.5,1575.1,1529.7,1538.1,1487.2,45.6,45.5,42.9,43.2,44.4,48.0,47.5,45.8,47.4,48.0,45.6,100.0,84.0,84.5,82.5,82.5,83.1,85.3,86.4,83.9,84.2,84.0,36.0,33.0,37.0,37.0,37.0,30.0,91,86,90,92,97,9,14,10,8,3,97,97,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,98,98,66,38.829,1.580,0.695,0.376,0.325,0.237,0.324,51.0,15.0,51.0,51.0,0,12.0,0.1,6.4,1.4,16.1,47.5,47.8,44.9,45.3,46.4,49.6,49.4,47.9,48.6,0.0,0.0,0.0,0.0,0.0,48.3,48.9,51.5,45.5,47.3,1125.1,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,41,N„o,N„o,2776173758,4256050785,0.0,7.7,7.7,0.000,0.050,30172,2930,60,298.3,1193.0,1.1,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.1,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,19:54:53.316,7444,7023,51.4,6283,1784,77.8,0.4,6400,26,0.948,0.956,0.958,0.938,0.938,2672.0,2718.9,2718.9,2625.1,2625.1,93.8,2437.6,750.0,2908.6,2903.6,2898.3,2755.1,2971.9,2843.8,2748.1,3031.2,3116.8,2908.6,90.8,89.9,90.1,86.2,92.6,89.7,86.6,94.7,96.7,96.7,90.8,100.0,166.5,164.3,165.4,157.4,169.8,164.4,158.7,174.0,178.4,166.6,28.5,29.0,29.0,28.0,28.0,26.0,88,86,90,85,92,12,14,10,15,8,92,92,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,95,95,72,37.188,17.722,16.412,0.795,0.619,0.338,0.362,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,88.0,86.8,87.5,83.6,90.0,86.4,83.4,92.0,94.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.0,1125.1,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,41,N„o,N„o,2776173758,4256050785,19.7,0.4,20.1,0.269,1.224,30173,2932,71,281.3,1125.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.023,
16.6.2026,19:54:55.338,7384,7083,51.0,6210,1857,76.9,0.4,6400,29,0.829,0.831,0.830,0.827,0.828,2175.2,2175.2,2175.2,2175.2,2175.2,98.9,1878.6,791.0,1822.3,1593.9,1935.6,1897.7,1638.6,1846.7,1872.7,2067.5,1725.7,1822.3,84.6,75.5,89.6,87.6,75.7,85.4,88.3,94.9,80.1,94.9,84.6,100.0,105.0,93.3,111.2,108.9,94.1,105.9,109.3,118.9,98.7,105.0,22.0,22.0,22.0,22.0,22.0,19.0,74,73,75,73,76,26,27,25,27,24,77,76,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,77,77,66,16.680,34.118,32.344,1.543,0.949,0.499,0.340,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,82.1,73.2,86.9,85.3,73.8,83.1,84.4,92.0,78.2,0.0,0.0,0.0,0.0,0.0,2.5,1.5,3.6,4.9,0.0,1186.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,41,N„o,N„o,2776173758,4256050785,69.9,3.7,73.6,0.785,1.451,30174,2935,67,281.3,1125.0,0.7,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.008,
16.6.2026,19:54:57.328,7177,7290,49.6,5995,2072,74.3,0.4,6400,29,0.834,0.861,0.825,0.824,0.827,2224.6,2372.9,2175.2,2175.2,2175.2,98.9,2076.3,791.0,1754.4,1599.0,1745.8,1547.4,1894.2,1617.8,2080.0,1670.0,1880.7,1754.4,79.9,74.3,79.8,69.2,87.1,72.5,96.2,74.3,85.9,96.2,79.9,100.0,98.7,92.6,98.5,86.4,107.1,89.8,117.9,91.9,105.2,98.7,22.5,24.0,22.0,22.0,22.0,21.0,77,75,78,75,81,23,25,22,25,19,81,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,77,77,66,16.680,15.328,13.626,1.214,0.885,0.437,0.395,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,80.4,74.2,80.1,71.1,86.5,74.1,94.7,76.4,86.1,0.0,0.0,0.0,0.0,0.0,2.1,5.1,0.3,0.0,2.8,1186.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,41,N„o,N„o,2776173758,4256050785,84.2,1.1,85.3,0.583,0.030,30176,2935,66,296.6,1186.0,1.0,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.1,0.0,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,19:54:59.317,5719,8748,39.5,4620,3447,57.2,0.4,6400,29,0.981,0.953,0.995,0.988,0.987,3070.1,3070.1,3070.1,3070.1,3070.1,99.0,2773.0,792.3,1497.5,1760.7,1326.7,1543.3,1135.4,1500.5,1329.3,1817.4,1566.8,1497.5,72.5,80.3,64.6,74.9,58.5,72.4,67.4,85.8,75.7,85.8,72.5,100.0,87.5,99.5,76.6,89.3,67.7,87.9,80.1,105.9,92.9,87.5,31.0,31.0,31.0,31.0,31.0,28.0,70,74,68,67,69,30,26,32,33,31,74,74,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,75,75,66,15.039,14.106,12.432,1.168,0.871,0.419,0.404,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,67.8,77.4,60.4,70.8,52.8,67.8,61.3,81.4,70.3,0.0,0.0,0.0,0.0,0.0,10.0,5.8,21.7,9.5,3.2,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,60.0,41,N„o,N„o,2776173758,4256050785,0.0,0.1,0.1,0.000,0.004,30176,2935,66,296.6,1186.0,1.1,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,1.5,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,19:55:1.316,5718,8748,39.5,4604,3462,57.0,0.4,6400,29,0.616,0.621,0.613,0.616,0.616,891.3,891.3,891.3,891.3,891.3,99.0,594.2,792.3,404.9,1031.3,488.4,694.6,161.5,116.0,98.7,258.3,390.2,404.9,14.2,37.4,17.6,24.0,6.4,5.4,0.9,8.6,13.0,37.4,14.2,100.0,23.3,58.2,28.0,39.8,9.6,7.0,5.9,15.2,22.5,23.3,9.0,9.0,9.0,9.0,9.0,6.0,63,62,63,62,64,37,38,37,38,36,64,64,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,65,65,63,1.641,14.334,12.698,1.133,0.866,0.430,0.355,51.0,15.0,51.0,51.0,0,7.7,0.1,5.6,1.6,12.0,14.3,35.8,17.1,24.6,6.1,5.1,3.7,8.9,13.2,0.0,0.0,0.0,0.0,0.0,74.0,54.5,68.1,90.8,82.6,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,41,N„o,N„o,2776173758,4256050785,3.2,1.2,4.4,0.065,0.047,30176,2935,65,297.1,1188.0,1.0,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.1,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,19:55:3.318,5715,8751,39.5,4606,3460,57.1,0.4,6400,29,1.117,1.097,1.128,1.120,1.120,3847.1,3871.9,3772.6,3871.9,3871.9,99.3,3574.0,794.2,49.1,77.3,17.1,30.5,91.4,72.3,17.0,29.6,57.7,49.1,4.6,10.7,0.6,3.7,5.6,4.9,4.6,2.7,3.9,10.7,4.6,100.0,3.7,9.6,1.2,2.0,5.5,4.4,1.0,2.1,3.6,3.7,38.8,39.0,38.0,39.0,39.0,36.0,64,69,65,62,62,36,31,35,38,38,69,69,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62,62,61,1.367,6.560,5.302,0.527,0.625,0.286,0.359,51.0,15.0,51.0,51.0,0,20.1,0.1,10.3,3.0,35.3,4.5,10.8,1.5,3.1,5.7,5.0,1.8,2.8,5.4,0.0,0.0,0.0,0.0,0.0,89.1,84.6,89.5,92.5,90.0,1191.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60.0,41,N„o,N„o,2776173758,4256050785,1.3,0.0,1.4,0.011,0.063,30176,2935,61,297.1,1188.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,4.5,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,19:55:5.324,7051,7415,48.7,5159,2907,63.9,0.4,6400,29,1.135,1.148,1.131,1.128,1.134,3673.3,3673.3,3673.3,3673.3,3673.3,99.3,3375.5,794.2,1394.8,1327.4,1266.0,1311.3,1322.5,1666.2,1329.7,1372.1,1563.4,1394.8,42.5,40.6,38.8,40.9,39.8,49.2,40.3,42.3,47.8,49.2,42.5,100.0,76.4,72.7,71.3,72.9,72.3,91.3,71.6,74.1,85.1,76.4,37.0,37.0,37.0,37.0,37.0,34.0,86,80,90,84,92,14,20,10,16,8,92,92,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,97,97,69,36.915,1.614,0.671,0.385,0.365,0.247,0.332,51.0,15.0,51.0,51.0,0,7.7,0.0,6.8,1.1,18.3,42.7,40.2,39.4,40.4,40.8,49.7,41.3,42.8,47.4,0.0,0.0,0.0,0.0,0.0,48.8,53.6,53.8,42.3,45.6,1191.3,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,41,N„o,N„o,2776173758,4256050785,0.0,0.4,0.4,0.008,0.121,30176,2935,67,297.8,1191.0,0.8,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.1,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,19:55:7.330,7009,7458,48.4,5655,2411,70.1,0.4,6400,29,0.865,0.883,0.858,0.858,0.859,2401.6,2475.9,2376.8,2376.8,2376.8,99.0,2178.7,792.3,2565.1,2521.8,2445.2,2709.3,2509.9,2851.9,2452.7,2549.8,2480.1,2565.1,80.9,79.5,77.4,84.9,79.6,88.6,78.1,80.6,78.9,88.6,80.9,100.0,145.2,142.2,137.6,152.7,141.9,161.7,139.5,144.8,140.9,145.2,24.2,25.0,24.0,24.0,24.0,22.0,82,78,84,81,85,18,22,16,19,15,84,85,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,98,98,71,32.266,19.026,17.860,0.766,0.620,0.326,0.343,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,80.2,79.0,76.4,84.1,78.6,87.9,77.4,80.0,78.2,0.1,0.1,0.2,0.0,0.0,8.4,13.9,8.2,0.5,11.1,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,41,N„o,N„o,2776173758,4256050785,6.1,5.0,11.1,0.132,0.235,30176,2936,70,297.8,1191.0,1.2,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.009,
16.6.2026,19:55:9.337,7063,7403,48.8,5717,2349,70.8,0.4,6400,29,0.811,0.810,0.812,0.811,0.809,2079.7,2079.7,2079.7,2079.7,2079.7,99.0,1782.6,792.3,1724.3,1676.8,1612.3,1652.6,1631.5,2274.2,1584.6,1726.3,1635.7,1724.3,77.4,73.2,73.5,75.1,73.8,98.0,72.9,78.1,74.7,98.0,77.4,100.0,96.5,90.6,90.4,92.5,91.4,127.3,89.9,97.3,92.4,96.5,21.0,21.0,21.0,21.0,21.0,18.0,74,71,75,73,76,26,29,25,27,24,76,76,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,67,17.500,31.901,30.084,1.252,0.929,0.441,0.361,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,76.7,72.6,72.7,74.7,73.4,97.6,71.6,77.2,73.7,0.0,0.0,0.0,0.0,0.0,14.2,20.9,19.4,0.0,16.6,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,61.0,41,N„o,N„o,2776173758,4256050785,1.5,0.4,1.8,0.015,0.039,30176,2936,68,297.1,1188.0,1.1,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.014,
16.6.2026,19:55:11.341,7088,7378,48.9,5720,2346,70.9,0.4,6400,29,0.802,0.785,0.809,0.808,0.807,2063.6,1989.0,2088.5,2088.5,2088.5,99.5,1690.7,795.6,1728.4,1699.2,1652.6,1966.2,1636.0,1681.8,1624.9,1715.1,1851.8,1728.4,77.7,76.8,74.6,88.1,73.4,75.7,73.6,77.6,82.0,88.1,77.7,100.0,97.0,96.4,92.6,110.2,91.3,94.1,91.3,96.1,104.0,97.0,20.8,20.0,21.0,21.0,21.0,17.0,76,73,78,73,79,24,27,22,27,21,79,79,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,85,85,67,22.422,15.283,13.723,0.866,0.853,0.360,0.363,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,78.1,76.8,75.2,88.2,74.4,76.5,74.0,77.9,82.0,0.0,0.0,0.0,0.0,0.0,12.1,16.7,5.8,18.5,7.3,1193.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,41,N„o,N„o,2776173758,4256050785,3.3,0.1,3.4,0.043,0.062,30176,2936,65,297.1,1188.0,0.8,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,119,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
