Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:28:14.842,8656,5810,59.8,5003,3064,62.0,0.4,6400,28,1.094,1.104,1.082,1.083,1.107,3615.9,3566.3,3665.4,3665.4,3566.3,99.1,3269.1,792.5,861.8,839.9,929.3,737.5,728.3,782.0,968.0,1094.9,814.5,861.8,24.1,24.2,25.9,20.7,19.2,19.3,29.7,31.2,22.6,31.2,24.1,100.0,46.9,48.8,53.0,42.0,39.4,40.8,51.0,58.5,42.0,46.9,36.5,36.0,37.0,37.0,36.0,33.0,90,85,92,86,95,10,15,8,14,5,93,95,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,96,96,73,30.625,11.325,10.051,0.697,0.566,0.311,0.402,51.0,15.0,51.0,51.0,0,14.4,0.1,6.7,0.8,20.9,25.8,26.2,26.8,22.1,21.4,23.0,29.6,33.3,24.0,0.8,0.0,1.7,0.9,0.5,60.1,55.5,67.3,60.0,57.6,1188.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,62.0,43,N„o,N„o,2776840085,4259539154,38.9,5.7,44.6,1.538,0.100,31775,3249,72,297.2,1188.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:28:16.865,8661,5806,59.8,5023,3043,62.2,0.4,6400,28,1.101,1.116,1.083,1.084,1.119,3651.1,3651.1,3651.1,3651.1,3651.1,98.7,3355.1,789.4,3340.4,3042.0,3397.7,3326.4,3416.1,3377.6,3417.9,3389.6,3355.6,3340.4,93.9,85.9,95.6,93.4,95.9,95.0,96.0,95.1,94.0,96.0,93.9,100.0,187.9,172.6,191.2,186.9,191.9,189.9,192.1,190.2,188.3,187.9,37.0,37.0,37.0,37.0,37.0,34.0,94,90,96,91,98,6,10,4,9,2,97,98,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,81,81,70,17.774,33.395,31.478,1.870,0.985,0.544,0.404,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,93.1,84.9,94.7,92.6,95.1,94.1,95.1,94.4,93.4,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.8,1184.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,20.9,0.9,21.8,1.993,0.161,31779,3249,74,296.0,1188.0,0.9,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,2.5,1.6,0,0,0.0,0.0,0,0.014,0.014,0.000,0.001,
16.6.2026,20:28:18.859,6413,8053,44.3,4877,3190,60.4,0.4,6400,28,0.874,0.873,0.875,0.875,0.875,2368.3,2368.3,2368.3,2368.3,2368.3,98.7,2072.3,789.4,2346.1,2298.3,2392.1,2386.1,2383.0,2244.6,2461.3,2254.1,2349.3,2346.1,91.2,84.9,91.9,92.3,93.3,88.2,96.7,89.2,93.1,96.7,91.2,100.0,134.6,125.9,135.5,136.4,137.2,130.7,142.1,131.9,137.3,134.6,24.0,24.0,24.0,24.0,24.0,21.0,75,71,78,77,75,25,29,22,23,25,78,78,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,79,79,69,16.407,19.370,17.537,1.736,0.960,0.512,0.382,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,90.0,83.7,90.8,91.1,92.1,86.6,95.8,87.7,91.9,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,1.2,1.0,1184.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776840085,4259539154,17.4,1.2,18.5,1.846,0.312,31783,3250,69,296.0,1184.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.1,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:28:20.863,5752,8715,39.7,4543,3523,56.3,0.4,6400,28,1.122,1.120,1.118,1.123,1.129,3790.7,3815.8,3715.4,3815.8,3815.8,100.4,3514.5,803.3,1347.5,1290.4,1293.2,1504.8,1232.4,1468.7,1241.1,1287.8,1461.4,1347.5,56.5,56.0,53.9,63.6,51.5,61.1,51.5,54.1,60.5,63.6,56.5,100.0,76.0,75.0,72.7,84.6,69.3,82.5,69.8,72.5,82.1,76.0,37.8,38.0,37.0,38.0,38.0,35.0,69,74,68,67,67,31,26,32,33,33,74,74,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,65,65,64,1.367,10.362,8.834,1.140,0.800,0.408,0.361,51.0,15.0,51.0,51.0,0,7.6,0.0,3.4,0.5,5.2,56.2,55.5,53.5,63.1,51.1,60.7,51.4,53.7,61.0,0.0,0.0,0.0,0.0,0.0,31.4,32.3,28.4,32.7,32.2,1205.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,43,N„o,N„o,2776840085,4259539154,0.8,1.2,2.0,0.000,0.129,31783,3250,65,301.2,1204.0,1.0,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,4.6,1.7,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,20:28:22.866,5742,8724,39.6,4531,3536,56.1,0.4,6400,28,0.611,0.610,0.612,0.612,0.612,903.7,903.7,903.7,903.7,903.7,100.4,602.5,803.3,70.4,188.8,25.7,45.5,57.8,90.5,30.6,48.1,75.8,70.4,4.8,9.1,0.6,2.6,5.0,5.8,3.2,4.3,7.5,9.1,4.8,100.0,3.8,7.3,1.7,2.9,3.5,5.4,1.9,3.3,4.6,3.8,9.0,9.0,9.0,9.0,9.0,6.0,64,63,65,64,66,36,37,35,36,34,66,66,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,64,64,63,3.281,1.843,0.833,0.398,0.393,0.244,0.337,51.0,15.0,51.0,51.0,0,23.4,0.2,7.9,0.6,37.3,4.5,8.8,2.0,3.2,4.6,5.5,2.2,4.1,5.7,0.0,0.0,0.0,0.0,0.0,89.0,85.5,91.1,91.5,88.1,1205.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,7.9,0.8,8.7,0.399,0.006,31783,3250,64,301.2,1204.0,1.0,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.1,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,20:28:24.883,5742,8724,39.6,4529,3537,56.1,0.4,6400,28,1.124,1.102,1.136,1.130,1.129,3759.8,3808.6,3711.0,3711.0,3808.6,97.7,3515.7,781.3,131.7,72.6,71.4,127.7,562.9,70.9,39.0,43.8,65.5,131.7,6.8,8.5,4.9,5.3,20.9,4.6,1.9,2.7,5.5,20.9,6.8,100.0,8.4,9.5,4.2,7.6,32.0,4.4,2.3,2.9,4.0,8.4,38.5,39.0,38.0,38.0,39.0,36.0,68,73,68,66,67,32,27,32,34,33,73,73,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,98,98,72,31.172,3.146,2.102,0.387,0.436,0.257,0.358,51.0,15.0,51.0,51.0,0,18.1,0.1,10.2,0.1,29.3,6.8,8.7,3.7,4.7,22.6,4.8,2.1,3.0,5.0,0.0,0.2,0.0,0.0,0.0,85.5,85.0,74.5,92.3,90.4,1171.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,3.3,0.3,3.6,0.046,0.046,31783,3250,63,293.0,1171.0,0.9,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:28:26.889,7067,7400,48.8,5768,2298,71.5,0.4,6400,28,1.048,1.139,1.000,1.059,0.994,3247.1,3613.3,3027.4,3320.3,3027.4,97.7,3320.3,781.3,2599.3,2665.3,2470.6,2416.2,2670.1,2540.8,2677.3,2710.5,2643.9,2599.3,73.9,78.2,70.1,67.7,76.4,72.7,75.2,76.6,74.4,78.2,73.9,100.0,144.3,152.9,138.0,133.8,148.5,139.5,147.4,149.3,145.2,144.3,33.2,37.0,31.0,34.0,31.0,34.0,91,85,92,92,95,9,15,8,8,5,95,95,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,97,97,72,17.500,30.050,28.391,1.436,0.871,0.471,0.332,51.0,15.0,51.0,51.0,0,1.9,0.0,1.6,1.2,2.6,75.7,78.7,71.6,70.1,77.3,75.1,77.5,78.9,76.8,0.0,0.0,0.0,0.0,0.0,12.4,12.0,12.1,12.3,12.9,1171.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,0.0,0.1,0.1,0.000,0.021,31783,3250,73,293.0,1171.0,0.9,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.024,
16.6.2026,20:28:28.887,5749,8717,39.7,4521,3546,56.0,0.5,6400,30,1.129,1.129,1.123,1.130,1.135,3746.8,3771.6,3771.6,3672.4,3771.6,99.3,3473.9,794.0,1285.9,1569.7,1230.1,1403.5,1179.3,1121.0,1111.6,1420.4,1251.3,1285.9,45.1,49.5,41.9,48.2,41.8,41.3,36.9,50.7,50.8,50.8,45.1,100.0,79.1,84.7,71.7,84.4,72.3,74.1,73.9,90.4,81.8,79.2,37.8,38.0,38.0,37.0,38.0,35.0,77,75,70,69,93,23,25,30,31,7,93,93,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,66,66,64,1.367,18.899,17.443,1.059,0.729,0.400,0.333,51.0,15.0,51.0,51.0,0,7.1,0.1,2.6,2.9,13.0,39.0,45.7,36.8,41.9,35.5,34.3,32.9,42.2,42.6,0.7,0.6,0.0,1.1,1.0,46.4,44.2,49.2,57.5,34.8,1191.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,0.0,1.1,1.1,0.000,1.406,31783,3253,67,297.8,1191.0,1.1,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.018,0.018,0.000,0.008,
16.6.2026,20:28:30.898,5748,8718,39.7,4509,3558,55.8,0.5,6400,30,0.612,0.615,0.611,0.610,0.613,893.3,893.3,893.3,893.3,893.3,99.3,595.5,794.0,122.5,188.3,73.7,72.0,39.7,45.9,13.4,204.7,342.0,122.5,6.8,9.0,0.0,4.6,3.2,6.2,9.4,8.7,13.2,13.2,6.8,100.0,6.9,8.2,4.3,4.3,2.5,2.9,0.8,12.0,19.8,6.9,9.0,9.0,9.0,9.0,9.0,6.0,64,64,65,64,65,36,36,35,36,35,65,65,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65,65,62,3.281,3.062,2.042,0.396,0.423,0.248,0.348,51.0,15.0,51.0,51.0,0,21.0,0.2,10.0,0.5,31.4,5.8,8.8,3.7,4.4,3.0,3.0,1.3,8.6,13.4,0.0,0.0,0.0,0.0,0.0,87.3,84.9,91.2,94.8,78.2,1191.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,43,N„o,N„o,2776840085,4259539154,0.0,3.2,3.2,0.000,0.085,31783,3253,64,297.8,1191.0,1.0,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.3,0.0,0,0,0.0,0.0,0,0.017,0.017,0.000,0.000,
16.6.2026,20:28:32.910,5748,8718,39.7,4473,3593,55.4,0.5,6400,30,1.121,1.102,1.131,1.121,1.131,3798.4,3823.0,3823.0,3823.0,3724.9,98.0,3528.9,784.2,116.4,81.2,16.1,100.2,35.0,61.3,5.3,431.3,201.2,116.4,6.6,8.5,5.6,3.2,1.7,3.0,0.0,19.9,11.1,19.9,6.6,100.0,7.4,9.7,1.1,5.9,2.2,3.7,0.4,24.6,11.5,7.4,38.8,39.0,39.0,39.0,38.0,36.0,67,71,67,65,65,33,29,33,35,35,71,71,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,99,99,72,28.985,2.769,1.725,0.463,0.460,0.263,0.328,51.0,15.0,51.0,51.0,0,15.1,0.1,10.4,0.1,27.7,6.5,9.0,1.2,3.8,2.3,3.6,0.4,20.9,10.9,0.0,0.0,0.0,0.0,0.0,85.7,87.3,92.7,95.3,67.5,1176.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,62.0,43,N„o,N„o,2776840085,4259539154,0.6,0.1,0.7,0.001,0.041,31783,3253,67,294.1,1176.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:28:34.913,7492,6975,51.7,6094,1973,75.5,0.5,6400,30,0.994,1.002,0.997,1.000,0.976,3014.3,3038.8,3038.8,3038.8,2940.7,98.0,2744.7,784.2,2834.2,2703.8,2826.6,2867.8,2961.1,2611.5,3013.2,2719.0,2970.8,2834.2,89.7,86.3,89.4,90.4,93.5,82.8,95.2,86.2,93.9,95.2,89.7,100.0,160.3,154.4,159.8,161.9,167.4,147.3,170.4,153.2,167.7,160.3,30.8,31.0,31.0,31.0,30.0,28.0,94,90,96,92,98,6,10,4,8,2,98,98,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,99,99,73,27.344,31.530,29.793,1.382,0.915,0.464,0.374,51.0,15.0,51.0,51.0,0,0.3,0.0,0.2,1.0,0.0,88.8,85.4,88.4,89.6,92.4,82.3,94.0,85.5,92.8,0.0,0.0,0.0,0.0,0.0,2.4,3.0,1.9,2.2,2.3,1176.3,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,43,N„o,N„o,2776840085,4259539154,0.0,2.3,2.3,0.000,0.036,31783,3253,73,294.1,1176.0,0.9,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.017,
