Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:19:19.758,6013,8453,41.5,4730,3336,58.6,0.4,6400,26,1.074,1.087,1.059,1.073,1.077,3430.4,3505.6,3405.4,3405.4,3405.4,100.2,3205.1,801.3,1970.8,1720.7,2336.5,1917.0,1859.8,1947.3,1850.4,2191.7,1943.2,1970.8,59.3,55.1,69.2,55.1,56.6,58.7,54.0,67.6,57.8,69.2,59.3,100.0,111.9,106.5,132.2,107.6,104.0,109.6,103.5,122.7,109.2,111.9,34.2,35.0,34.0,34.0,34.0,32.0,90,89,92,86,95,10,11,8,14,5,96,95,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,93,93,72,33.360,25.036,23.350,1.145,0.877,0.396,0.421,51.0,15.0,51.0,51.0,0,5.6,0.0,0.0,0.0,0.0,59.7,55.4,69.1,56.2,57.3,59.1,54.5,67.6,58.2,0.1,0.1,0.1,0.1,0.1,27.5,21.8,32.2,33.3,22.7,1201.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776639357,4259100539,34.0,4.7,38.6,1.987,2.603,31587,3148,73,297.1,1188.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.017,0.014,0.000,0.025,
16.6.2026,20:19:21.777,6021,8445,41.6,4737,3329,58.7,0.4,6400,26,0.848,0.847,0.845,0.850,0.848,2303.7,2303.7,2303.7,2303.7,2303.7,100.2,2003.2,801.3,2807.0,2881.0,2718.7,2811.8,2766.6,2803.4,2822.2,2719.9,2932.7,2807.0,91.0,91.5,88.3,91.3,89.8,91.6,91.4,88.5,95.5,95.5,91.0,100.0,157.9,158.9,153.0,158.6,156.2,158.3,159.1,153.6,165.4,157.9,23.0,23.0,23.0,23.0,23.0,20.0,78,75,79,77,80,22,25,21,23,20,80,80,Sim,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,80,80,69,18.867,30.553,28.722,1.714,0.975,0.472,0.403,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,89.9,90.4,87.3,90.2,88.7,90.5,90.3,87.3,94.5,0.0,0.0,0.0,0.0,0.0,1.9,2.1,3.2,2.3,0.0,1201.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,25.1,1.1,26.2,0.067,0.081,31587,3149,73,450.7,1201.0,0.9,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.017,0.690,0.012,
16.6.2026,20:19:23.800,6022,8444,41.6,4736,3331,58.7,0.4,6400,26,0.830,0.830,0.833,0.828,0.830,2182.3,2182.3,2182.3,2182.3,2182.3,99.2,1884.7,793.6,1995.8,2099.7,1974.6,2108.2,1929.2,2047.0,1938.2,1932.3,1937.3,1995.8,90.5,95.3,89.5,95.5,87.5,92.9,87.8,87.6,87.9,95.5,90.5,100.0,112.1,118.1,111.0,118.4,108.4,115.0,108.8,108.5,108.7,112.1,22.0,22.0,22.0,22.0,22.0,19.0,77,73,77,76,81,23,27,23,24,19,78,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,68,19.141,14.635,12.882,1.446,0.917,0.428,0.426,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,90.0,94.6,89.0,94.9,87.0,92.3,87.4,87.1,87.4,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.2,1190.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,24.3,5.9,30.2,0.053,0.081,31587,3149,69,300.5,1201.0,1.2,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.016,0.013,0.000,0.000,
16.6.2026,20:19:25.794,6021,8446,41.6,4731,3335,58.6,0.4,6400,26,0.827,0.828,0.825,0.828,0.828,2182.3,2182.3,2182.3,2182.3,2182.3,99.2,1884.7,793.6,1974.7,1975.5,1956.5,2106.9,1954.3,1921.3,1925.2,1933.9,2023.7,1974.7,88.7,88.7,87.7,94.9,87.7,86.2,86.3,86.8,91.0,94.9,88.7,100.0,111.0,111.1,110.0,118.3,109.9,108.0,108.2,108.6,113.6,110.9,22.0,22.0,22.0,22.0,22.0,19.0,77,74,78,76,80,23,26,22,24,20,77,80,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,69,18.321,15.186,13.451,1.440,0.911,0.426,0.410,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,88.1,88.0,87.3,94.5,87.2,85.7,85.8,86.2,90.5,0.0,0.0,0.0,0.0,0.0,2.5,3.1,0.0,5.0,1.7,1190.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,23.8,0.1,23.8,0.056,0.010,31588,3149,69,297.6,1190.0,0.9,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.017,0.016,0.000,0.000,
16.6.2026,20:19:27.816,6023,8443,41.6,4744,3322,58.8,0.4,6400,26,0.832,0.829,0.831,0.828,0.839,2177.6,2177.6,2177.6,2177.6,2177.6,99.0,1880.6,791.8,1996.6,2061.5,1942.2,1943.5,2132.5,1968.0,1955.0,1963.0,2006.8,1996.6,89.3,92.5,86.6,86.7,95.6,88.0,87.5,87.8,89.9,95.6,89.3,100.0,112.2,116.2,109.1,109.2,119.8,110.7,109.9,110.3,112.7,112.2,22.0,22.0,22.0,22.0,22.0,19.0,76,73,76,76,79,24,27,24,24,21,77,79,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,69,69,66,5.195,15.042,13.306,1.435,0.910,0.426,0.423,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,88.9,92.0,86.4,86.5,95.1,87.6,87.0,87.4,89.5,0.0,0.0,0.0,0.1,0.0,1.1,0.0,0.0,2.7,1.8,1187.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,28.4,2.4,30.8,0.090,0.074,31588,3149,69,297.6,1190.0,1.0,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.017,0.000,0.000,
16.6.2026,20:19:29.836,5712,8754,39.4,4516,3550,55.9,0.4,6400,26,1.054,1.056,1.042,1.057,1.061,3266.3,3266.3,3266.3,3266.3,3266.3,99.0,2969.4,791.8,538.3,702.4,273.3,290.9,404.7,270.9,334.7,186.0,1843.4,538.3,17.7,23.2,12.5,11.3,14.5,10.8,7.4,6.2,55.3,55.3,17.7,100.0,31.3,37.5,16.7,17.7,24.3,16.1,20.9,11.8,105.4,31.3,33.0,33.0,33.0,33.0,33.0,30.0,76,73,76,70,85,24,27,24,30,15,85,85,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,68,14.492,13.369,11.929,0.501,0.770,0.298,0.382,51.0,15.0,51.0,51.0,0,4.8,0.0,0.0,0.0,0.0,16.4,20.3,10.0,9.5,12.1,8.9,10.0,5.8,54.8,1.3,2.4,1.1,1.2,0.6,52.0,53.2,64.4,66.0,24.3,1187.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,10.6,1.6,12.2,0.020,0.103,31588,3149,69,296.9,1187.0,1.2,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.018,0.012,0.000,0.000,
16.6.2026,20:19:31.849,5712,8754,39.4,4516,3550,55.9,0.4,6400,26,1.105,1.103,1.107,1.105,1.105,3685.7,3685.7,3685.7,3685.7,3685.7,99.6,3386.9,796.9,533.0,709.1,282.3,1160.4,90.6,465.9,19.2,348.7,1187.6,533.0,15.9,21.1,7.7,33.3,3.0,14.1,3.9,10.1,34.2,34.2,15.9,100.0,31.6,42.4,20.9,67.2,5.3,27.0,1.2,20.0,69.0,31.6,37.0,37.0,37.0,37.0,37.0,34.0,77,81,73,83,70,23,19,27,17,30,83,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,86,86,67,9.297,14.634,13.265,0.388,0.755,0.281,0.355,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,15.3,20.6,8.4,33.3,2.6,13.6,0.6,9.7,33.7,0.3,0.1,0.8,0.1,0.1,56.9,49.4,53.2,82.8,42.4,1195.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,0.0,0.3,0.3,0.000,0.028,31588,3149,68,296.9,1187.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.9,0.0,0,0,0.0,0.0,0,0.010,0.018,0.000,0.000,
16.6.2026,20:19:33.885,6659,7808,46.0,5415,2651,67.1,0.4,6400,26,0.829,0.824,0.831,0.832,0.832,2191.5,2191.5,2191.5,2191.5,2191.5,99.6,1892.7,796.9,1363.3,1849.3,1075.7,1760.0,1133.4,1401.9,1150.0,1117.8,1418.2,1363.3,49.2,61.8,40.4,61.3,42.2,51.0,43.5,42.0,51.6,61.8,49.2,100.0,76.7,103.9,60.4,99.0,63.8,78.9,64.5,62.9,79.9,76.7,22.0,22.0,22.0,22.0,22.0,19.0,76,77,79,75,75,24,23,21,25,25,82,79,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,82,82,68,20.235,17.742,16.238,0.780,0.819,0.343,0.391,51.0,15.0,51.0,51.0,0,4.0,0.0,0.0,0.0,0.0,48.9,61.9,40.3,60.4,42.1,50.7,42.9,41.8,51.2,0.1,0.0,0.1,0.3,0.0,37.3,30.3,33.0,43.8,42.0,1195.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,63.0,42,N„o,N„o,2776639357,4259100539,18.1,8.5,26.7,0.065,0.156,31588,3149,70,298.8,1195.0,1.1,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.010,0.000,0.008,
16.6.2026,20:19:35.880,6863,7603,47.4,5608,2458,69.5,0.4,6400,26,0.819,0.826,0.813,0.818,0.817,2109.1,2183.5,2084.3,2084.3,2084.3,99.3,1885.8,794.0,2035.7,2014.4,1967.6,2031.3,2022.5,2045.4,2093.3,2061.4,2049.3,2035.7,92.7,92.1,89.3,92.2,92.0,93.2,95.4,94.0,93.3,95.4,92.7,100.0,114.1,113.5,110.2,113.7,113.2,114.6,117.3,115.4,114.8,114.1,21.2,22.0,21.0,21.0,21.0,19.0,78,76,80,77,81,22,24,20,23,19,82,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,68,16.133,14.167,12.517,1.247,0.880,0.416,0.333,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,92.5,91.8,89.4,92.3,91.9,93.0,95.0,93.7,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,0.0,0.0,0.0,0.000,0.000,31588,3149,68,298.8,1195.0,0.9,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.022,0.012,0.000,0.000,
16.6.2026,20:19:37.874,5730,8737,39.6,4542,3524,56.3,0.4,6400,26,0.874,0.870,0.870,0.896,0.860,2580.5,2580.5,2580.5,2580.5,2580.5,99.3,2282.8,794.0,1649.7,1666.2,1553.7,1676.5,1631.5,1627.4,1662.3,1604.3,1775.3,1649.7,76.6,76.2,72.7,77.8,75.8,75.5,75.9,74.3,84.2,84.2,76.6,100.0,92.6,91.4,87.5,94.2,91.6,91.6,93.3,91.2,99.7,92.6,26.0,26.0,26.0,26.0,26.0,23.0,68,66,67,66,75,32,34,33,34,25,75,75,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,76,76,64,10.391,13.403,11.780,0.959,0.844,0.386,0.411,51.0,15.0,51.0,51.0,0,2.2,0.0,0.0,0.0,0.0,74.9,74.0,70.6,75.9,74.0,73.8,75.4,72.6,82.9,0.0,0.0,0.0,0.0,0.0,13.5,14.1,18.0,14.6,7.3,1191.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,23.9,0.5,24.4,5.942,0.111,31598,3150,67,297.8,1191.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.022,0.000,0.000,
16.6.2026,20:19:39.873,5717,8749,39.5,4526,3541,56.1,0.4,6400,26,1.126,1.126,1.128,1.126,1.126,3754.9,3754.9,3754.9,3754.9,3754.9,98.8,3458.5,790.5,421.2,777.6,34.0,113.7,82.1,204.3,31.4,200.6,1925.6,421.2,13.1,23.7,2.1,3.4,2.6,5.4,4.1,4.5,59.3,59.3,13.1,100.0,24.6,47.7,2.2,6.8,5.2,11.9,2.0,11.8,109.4,24.6,38.0,38.0,38.0,38.0,38.0,35.0,80,76,73,72,98,20,24,27,28,2,98,98,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,97,97,67,18.321,12.581,11.300,0.447,0.761,0.294,0.384,51.0,15.0,51.0,51.0,0,5.0,0.0,0.0,0.0,0.0,12.8,23.4,1.4,3.4,2.5,6.1,1.1,5.8,58.3,0.1,0.0,0.2,0.0,0.0,70.1,72.6,92.4,92.1,23.2,1185.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,20.1,6.3,26.4,2.952,0.126,31604,3150,67,297.8,1191.0,1.3,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.5,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
