Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:41:24.336,6051,8416,41.8,4669,3398,57.8,0.5,6400,30,0.833,0.835,0.831,0.832,0.834,2179.9,2179.9,2179.9,2179.9,2179.9,99.1,1882.7,792.7,1985.8,2025.2,1920.2,2012.6,1968.6,2117.9,1887.0,2018.8,1936.0,1985.8,92.2,94.2,89.2,93.5,91.4,98.3,87.6,93.7,89.8,98.3,92.2,100.0,111.8,114.3,108.0,113.2,110.6,119.0,106.0,113.7,109.4,111.8,22.0,22.0,22.0,22.0,22.0,19.0,75,75,78,75,73,25,25,22,25,27,78,78,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,69,16.680,14.887,13.197,1.445,0.922,0.428,0.411,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,91.6,93.3,88.6,92.8,90.8,97.6,87.0,93.0,89.3,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,1189.1,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,22.2,6.5,28.7,0.100,0.119,31984,3334,69,297.3,1189.0,0.9,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.1,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:41:26.345,6052,8415,41.8,4666,3401,57.8,0.5,6400,30,0.813,0.824,0.809,0.810,0.808,2105.6,2179.9,2080.9,2080.9,2080.9,99.1,1882.7,792.7,2013.4,2022.4,2021.7,2034.4,1957.5,2022.8,2016.2,1942.8,2089.8,2013.4,92.1,92.7,92.5,92.9,89.4,92.5,92.2,88.6,95.6,95.6,92.1,100.0,113.1,113.9,113.6,114.3,109.9,113.7,113.1,109.1,117.2,113.1,21.2,22.0,21.0,21.0,21.0,19.0,79,77,80,78,81,21,23,20,22,19,81,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,80,80,69,16.680,15.518,13.687,1.522,0.928,0.438,0.421,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,91.5,91.8,92.0,92.4,88.9,91.9,91.6,88.2,95.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,0.0,1189.1,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,23.2,7.0,30.2,0.056,0.127,31984,3334,69,297.3,1189.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,2.7,3.6,0,0,0.0,0.0,0,0.020,0.020,0.000,0.000,
16.6.2026,20:41:28.340,5735,8731,39.6,4442,3625,55.0,0.5,6400,30,0.871,0.875,0.873,0.872,0.865,2384.0,2384.0,2384.0,2384.0,2384.0,99.3,2086.0,794.7,1900.8,1814.8,1978.7,1779.5,2021.8,1968.6,1983.9,1860.7,1798.6,1900.8,86.8,83.2,90.3,81.2,92.4,89.7,90.6,85.0,82.1,92.4,86.8,100.0,106.7,102.4,111.1,99.9,113.4,110.4,111.3,104.4,100.9,106.7,24.0,24.0,24.0,24.0,24.0,21.0,74,73,73,77,74,26,27,27,23,26,76,77,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,70,70,67,8.477,14.894,13.123,1.544,0.930,0.445,0.415,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,86.2,82.5,89.7,80.7,91.9,89.2,90.0,84.4,81.6,0.0,0.0,0.0,0.0,0.0,2.2,0.5,2.5,0.0,6.0,1192.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,22.6,1.3,23.9,0.052,0.115,31984,3334,66,298.0,1191.0,1.3,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:41:30.332,5736,8731,39.6,4443,3623,55.0,0.5,6400,30,1.141,1.153,1.124,1.144,1.142,3675.3,3675.3,3675.3,3675.3,3675.3,99.3,3377.3,794.7,316.2,148.3,1454.4,225.3,153.4,320.4,43.7,132.0,52.4,316.2,11.3,5.0,48.9,10.8,6.0,12.1,2.3,5.0,0.0,48.9,11.3,100.0,18.1,8.1,82.3,13.1,9.0,18.2,2.8,8.0,3.2,18.1,37.0,37.0,37.0,37.0,37.0,34.0,75,73,86,71,70,25,27,14,29,30,86,86,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,77,77,67,16.133,7.012,5.530,0.470,0.764,0.290,0.446,51.0,15.0,51.0,51.0,0,21.3,0.0,0.0,0.0,0.0,11.3,4.8,48.6,10.5,5.8,11.9,2.0,4.7,2.0,0.0,0.0,0.0,0.0,0.1,72.0,32.4,82.4,81.2,91.9,1192.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,39.2,7.8,47.0,0.090,0.215,31985,3335,70,298.0,1191.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:41:32.334,5731,8735,39.6,4440,3627,55.0,0.5,6400,30,1.132,1.130,1.131,1.118,1.149,3627.3,3627.3,3627.3,3627.3,3627.3,98.0,3333.2,784.3,570.5,291.2,1103.5,956.2,237.1,632.3,202.1,1029.0,112.4,570.5,16.5,9.1,30.8,28.1,6.1,17.6,5.5,29.6,4.8,30.8,16.5,100.0,36.4,21.5,69.7,60.1,14.4,39.1,14.6,64.5,7.0,36.4,37.0,37.0,37.0,37.0,37.0,34.0,82,80,77,76,93,18,20,23,24,7,93,93,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,98,98,71,18.867,17.629,16.223,0.402,0.769,0.285,0.363,51.0,15.0,51.0,51.0,0,3.1,0.0,0.0,0.0,0.0,15.7,8.8,29.4,26.6,6.4,17.0,5.5,28.6,3.1,1.5,1.1,1.0,1.6,2.1,43.6,31.6,43.3,55.3,44.1,1176.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,5.2,3.8,9.0,0.108,0.096,31985,3335,71,294.1,1176.0,0.9,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.2,0.1,0,0,0.0,0.0,0,0.018,0.018,0.000,0.000,
16.6.2026,20:41:34.357,6690,7776,46.2,5349,2718,66.3,0.5,6400,30,0.818,0.837,0.815,0.818,0.802,2156.8,2254.8,2156.8,2156.8,2058.7,98.0,1960.7,784.3,1665.3,1455.4,1833.6,2263.9,1467.9,1756.9,1398.0,1717.6,1428.8,1665.3,59.4,53.5,64.1,77.1,54.3,62.2,50.5,61.5,52.1,77.1,59.4,100.0,93.0,81.7,104.1,128.6,81.8,99.2,76.2,95.6,76.6,93.0,22.0,23.0,22.0,22.0,21.0,20.0,81,79,82,80,83,19,21,18,20,17,83,83,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,81,81,69,16.680,21.195,19.577,0.970,0.863,0.373,0.399,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,60.5,53.6,63.9,76.8,55.1,62.7,53.4,63.6,55.4,0.7,1.1,0.2,1.4,0.1,20.8,20.3,7.8,26.8,28.2,1176.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,0.0,13.0,13.0,0.000,0.306,31985,3335,69,294.1,1176.0,1.3,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.005,
16.6.2026,20:41:36.364,6777,7690,46.8,5435,2631,67.3,0.5,6400,30,0.832,0.824,0.836,0.834,0.835,2189.5,2189.5,2189.5,2189.5,2189.5,99.5,1890.9,796.2,2046.5,1991.8,2016.2,2085.4,2012.9,2071.3,2076.1,2066.9,2051.3,2046.5,95.1,92.6,93.2,96.6,93.5,96.2,96.5,96.2,95.6,96.6,95.1,100.0,115.0,112.5,113.0,116.9,112.9,116.3,116.5,116.3,115.4,115.0,22.0,22.0,22.0,22.0,22.0,19.0,78,75,80,77,81,22,25,20,23,19,82,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,81,81,69,15.860,13.338,11.682,1.190,0.885,0.407,0.382,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,94.5,92.4,93.0,96.1,92.9,95.5,95.9,95.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,11.8,1.4,13.2,0.070,0.061,31985,3336,69,298.6,1194.0,0.9,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:41:38.367,5736,8731,39.6,4449,3618,55.1,0.5,6400,30,1.094,1.123,1.086,1.081,1.087,3582.8,3582.8,3582.8,3582.8,3582.8,99.5,3284.2,796.2,1320.1,1393.5,1289.2,1351.4,1610.6,1152.6,1092.0,1496.1,1175.6,1320.1,58.2,61.1,60.2,60.2,64.6,52.0,49.5,64.9,53.2,64.9,58.2,100.0,73.5,74.4,72.3,75.7,90.1,64.8,61.3,84.0,65.9,73.6,36.0,36.0,36.0,36.0,36.0,33.0,76,71,91,70,73,24,29,9,30,27,91,91,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,85,85,69,21.602,12.916,11.382,0.834,0.826,0.354,0.370,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,56.9,57.6,57.0,58.4,63.9,51.8,49.3,64.3,53.1,0.0,0.0,0.0,0.0,0.0,28.0,25.6,20.4,36.7,29.3,1194.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,0.0,1.8,1.8,0.000,0.138,31985,3336,67,298.6,1194.0,1.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
16.6.2026,20:41:40.367,5745,8722,39.7,4458,3608,55.2,0.4,6400,29,1.124,1.126,1.118,1.124,1.126,3757.3,3757.3,3757.3,3757.3,3757.3,98.9,3460.7,791.0,371.7,333.9,1537.7,492.5,132.6,99.4,160.6,101.4,115.6,371.7,12.2,12.0,49.9,15.8,4.4,4.2,4.1,3.6,4.0,49.9,12.2,100.0,22.5,26.2,86.8,28.5,8.4,6.6,9.6,7.0,7.2,22.5,38.0,38.0,38.0,38.0,38.0,35.0,76,76,90,69,69,24,24,10,31,31,90,90,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,93,93,69,17.227,10.345,8.875,0.426,0.768,0.302,0.418,51.0,15.0,51.0,51.0,0,23.4,0.0,0.0,0.0,0.0,12.3,12.1,49.8,16.0,4.8,3.9,4.6,4.0,3.7,0.1,0.0,0.1,0.2,0.3,69.6,38.3,72.6,82.9,84.5,1186.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,57.6,1.1,58.7,7.549,0.086,32000,3336,68,296.6,1186.0,1.2,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:41:42.363,5743,8723,39.7,4452,3614,55.1,0.4,6400,29,1.135,1.140,1.136,1.129,1.134,3707.9,3658.5,3658.5,3757.3,3757.3,98.9,3559.6,791.0,594.3,661.8,1229.5,566.2,534.1,142.6,1173.5,229.2,217.2,594.3,16.0,17.1,34.9,15.7,14.6,4.7,32.5,6.0,2.6,34.9,16.0,100.0,34.2,35.9,70.0,32.9,31.0,9.3,67.5,13.9,12.8,34.2,37.5,37.0,37.0,38.0,38.0,36.0,79,95,75,74,71,21,5,25,26,29,95,95,Sim,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,97,97,69,20.235,15.621,14.180,0.494,0.779,0.296,0.376,51.0,15.0,51.0,51.0,0,3.8,0.0,0.0,0.0,0.0,15.7,16.3,33.5,14.9,13.9,3.9,30.7,6.9,5.9,0.0,0.0,0.0,0.0,0.0,67.4,48.9,68.8,65.5,86.2,1186.5,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,6.3,1.7,8.0,0.043,0.083,32000,3336,72,296.6,1186.0,0.9,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.021,0.021,0.000,0.000,
16.6.2026,20:41:44.369,7652,6814,52.8,6189,1878,76.7,0.4,6400,29,0.834,0.835,0.830,0.832,0.838,2174.0,2174.0,2174.0,2174.0,2174.0,98.8,1877.5,790.5,1732.9,1499.7,2234.3,1991.5,1505.8,1515.9,1558.4,1613.1,1944.5,1732.9,64.1,58.5,77.2,70.3,58.0,58.9,58.2,60.9,70.6,77.2,64.1,100.0,96.6,86.5,125.6,111.6,83.2,83.6,85.5,88.6,108.1,96.6,22.0,22.0,22.0,22.0,22.0,19.0,77,75,78,76,78,23,25,22,24,22,77,78,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,82,82,69,18.047,20.956,19.258,1.242,0.899,0.442,0.370,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,65.6,59.6,77.5,71.3,60.0,61.1,61.1,62.8,71.6,0.0,0.0,0.0,0.0,0.0,18.4,5.1,17.7,33.4,17.6,1185.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,67.0,44,N„o,N„o,2777002437,4259889686,6.7,0.3,7.0,0.020,0.102,32000,3336,69,296.5,1185.0,1.6,0.0,0.5,2.7,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
